1638285771.8953083,0.019463777542114258
1638285771.914959,0.019844770431518555
1638285771.9349923,0.01979351043701172
1638285771.9549742,0.01956462860107422
1638285771.9747267,0.01943206787109375
1638285771.9943469,0.0168607234954834
1638285772.0114021,0.019513607025146484
1638285772.0311058,0.016780614852905273
1638285772.0480785,0.016776561737060547
1638285772.0650468,0.016743183135986328
1638285772.0819793,0.01984405517578125
1638285772.1020155,0.01954174041748047
1638285772.1217473,0.019353389739990234
1638285772.141285,0.016705989837646484
1638285772.1581976,0.019930124282836914
1638285772.178315,0.019701242446899414
1638285772.198212,0.019811153411865234
1638285772.2182224,0.019799232482910156
1638285772.2382188,0.016827821731567383
1638285772.2552295,0.019546031951904297
1638285772.274963,0.01941680908203125
1638285772.2945695,0.017037153244018555
1638285772.3117936,0.019841432571411133
1638285772.331821,0.019489765167236328
1638285772.3514967,0.01683783531188965
1638285772.3685255,0.019486665725708008
1638285772.3882055,0.022823572158813477
1638285772.4112208,0.018890380859375
1638285772.4303026,0.01985001564025879
1638285772.4503393,0.016823530197143555
1638285772.4673529,0.019431352615356445
1638285772.4869735,0.019457101821899414
1638285772.5066135,0.016848325729370117
1638285772.5236242,0.019771575927734375
1638285772.543553,0.016790390014648438
1638285772.560502,0.01668691635131836
1638285772.5773385,0.01952981948852539
1638285772.5970201,0.016675710678100586
1638285772.6138506,0.019540071487426758
1638285772.6335459,0.016855239868164062
1638285772.6505544,0.019837617874145508
1638285772.6705465,0.019458770751953125
1638285772.6901731,0.019798994064331055
1638285772.7101371,0.01977372169494629
1638285772.7300665,0.019701004028320312
1638285772.7499194,0.016795635223388672
1638285772.7668736,0.019903182983398438
1638285772.786932,0.01981949806213379
1638285772.8069055,0.019542694091796875
1638285772.8266046,0.019683361053466797
1638285772.846448,0.019811630249023438
1638285772.8664103,0.019704103469848633
1638285772.8862674,0.016768932342529297
1638285772.9031909,0.020131826400756836
1638285772.923477,0.019469738006591797
1638285772.9431021,0.019643783569335938
1638285772.9628985,0.01684284210205078
1638285772.9799,0.019795656204223633
1638285772.9998472,0.01976633071899414
1638285773.019767,0.019672870635986328
1638285773.0395942,0.016747236251831055
1638285773.0564976,0.019645214080810547
1638285773.0762944,0.01960277557373047
1638285773.0960517,0.019747495651245117
1638285773.115951,0.019977092742919922
1638285773.136081,0.0197603702545166
1638285773.1559978,0.01958441734313965
1638285773.1761584,0.019501447677612305
1638285773.1958568,0.024654626846313477
1638285773.2207007,0.018511533737182617
1638285773.2394052,0.019556283950805664
1638285773.2591524,0.01951456069946289
1638285773.278854,0.019576072692871094
1638285773.2986135,0.016895294189453125
1638285773.3156972,0.01976323127746582
1638285773.3356462,0.01969456672668457
1638285773.3555226,0.019544363021850586
1638285773.375255,0.0194549560546875
1638285773.394895,0.016764163970947266
1638285773.4118547,0.019802570343017578
1638285773.4318457,0.019446134567260742
1638285773.451478,0.01691746711730957
1638285773.4685824,0.019792556762695312
1638285773.4885607,0.019522666931152344
1638285773.5082693,0.019592761993408203
1638285773.5280547,0.01949596405029297
1638285773.547738,0.016877412796020508
1638285773.564802,0.019840478897094727
1638285773.584827,0.019730567932128906
1638285773.604743,0.019635915756225586
1638285773.6245646,0.0194852352142334
1638285773.6442406,0.01956939697265625
1638285773.6639955,0.016837120056152344
1638285773.6810207,0.019497156143188477
1638285773.700707,0.01681232452392578
1638285773.71771,0.019571781158447266
1638285773.7374732,0.016760587692260742
1638285773.7544246,0.019867420196533203
1638285773.7744834,0.019799232482910156
1638285773.7944686,0.019761085510253906
1638285773.8144138,0.01974010467529297
1638285773.8343382,0.01975417137145996
1638285773.8542776,0.016710281372070312
1638285773.8711731,0.019667387008666992
1638285773.891033,0.016838550567626953
1638285773.9080577,0.019550323486328125
1638285773.9277935,0.016777992248535156
1638285773.9447591,0.019587993621826172
1638285773.964538,0.01688361167907715
1638285773.981615,0.016855955123901367
1638285773.9986575,0.0195620059967041
1638285774.018412,0.01973247528076172
1638285774.0383291,0.01673603057861328
1638285774.05525,0.019731998443603516
1638285774.0751684,0.01976490020751953
1638285774.095119,0.019871950149536133
1638285774.1151724,0.020206212997436523
1638285774.1355643,0.019616365432739258
1638285774.1553695,0.01980733871459961
1638285774.1753292,0.017255306243896484
1638285774.192744,0.017575502395629883
1638285774.210478,0.019898653030395508
1638285774.2305293,0.019723176956176758
1638285774.2504017,0.016930580139160156
1638285774.2674859,0.01978778839111328
1638285774.2874272,0.019452810287475586
1638285774.3070323,0.019720792770385742
1638285774.3269072,0.0197293758392334
1638285774.3467886,0.01672077178955078
1638285774.3636637,0.01980876922607422
1638285774.383625,0.019479990005493164
1638285774.4032598,0.01981663703918457
1638285774.42323,0.019371747970581055
1638285774.4427533,0.019864797592163086
1638285774.4628556,0.019552946090698242
1638285774.4825647,0.019831180572509766
1638285774.5025508,0.01975703239440918
1638285774.5224695,0.019881010055541992
1638285774.5425067,0.019495725631713867
1638285774.562172,0.01985478401184082
1638285774.5821934,0.019894838333129883
1638285774.6022446,0.019749164581298828
1638285774.6221597,0.019955158233642578
1638285774.642269,0.019860267639160156
1638285774.6622825,0.016926050186157227
1638285774.6793628,0.019845962524414062
1638285774.6993606,0.017047643661499023
1638285774.716567,0.01973700523376465
1638285774.7364552,0.01965498924255371
1638285774.756262,0.019909143447875977
1638285774.776323,0.0168759822845459
1638285774.7933507,0.01971268653869629
1638285774.8132124,0.019451379776000977
1638285774.8328164,0.019635677337646484
1638285774.852603,0.019681692123413086
1638285774.8724356,0.01686835289001465
1638285774.8894594,0.01975250244140625
1638285774.909364,0.01950359344482422
1638285774.92902,0.01965188980102539
1638285774.9488208,0.01674342155456543
1638285774.965718,0.019596338272094727
1638285774.9854722,0.019610881805419922
1638285775.0052395,0.020013093948364258
1638285775.025406,0.016652584075927734
1638285775.0422232,0.01974654197692871
1638285775.0621681,0.019754648208618164
1638285775.0820875,0.019685029983520508
1638285775.1019263,0.01940178871154785
1638285775.1214867,0.01946711540222168
1638285775.1411111,0.01978015899658203
1638285775.161044,0.016808271408081055
1638285775.17802,0.019446849822998047
1638285775.1976237,0.0197293758392334
1638285775.217512,0.016785383224487305
1638285775.234449,0.019689559936523438
1638285775.25429,0.016802549362182617
1638285775.2712457,0.01970386505126953
1638285775.2911003,0.019447803497314453
1638285775.3106992,0.019775390625
1638285775.3306255,0.01677560806274414
1638285775.3475556,0.01965188980102539
1638285775.367361,0.019456148147583008
1638285775.38697,0.019759416580200195
1638285775.4068797,0.01683354377746582
1638285775.4238694,0.019756555557250977
1638285775.443775,0.019423723220825195
1638285775.463352,0.01980900764465332
1638285775.4833126,0.01700139045715332
1638285775.5004735,0.01971602439880371
1638285775.5203445,0.01945972442626953
1638285775.5399575,0.019889116287231445
1638285775.5599983,0.0167696475982666
1638285775.576923,0.019774675369262695
1638285775.5968473,0.019745349884033203
1638285775.616746,0.019463062286376953
1638285775.6363683,0.019698381423950195
1638285775.6562197,0.01949334144592285
1638285775.6758676,0.019786357879638672
1638285775.69581,0.019724369049072266
1638285775.7156858,0.019838809967041016
1638285775.7356806,0.019967317581176758
1638285775.7558005,0.019872426986694336
1638285775.7758307,0.019521236419677734
1638285775.7955108,0.019732236862182617
1638285775.815396,0.019645214080810547
1638285775.8351963,0.019393205642700195
1638285775.854742,0.01981496810913086
1638285775.8747087,0.01696038246154785
1638285775.891826,0.019665241241455078
1638285775.9116418,0.019464492797851562
1638285775.9312608,0.019753217697143555
1638285775.9511673,0.01685047149658203
1638285775.9681683,0.019710063934326172
1638285775.9880311,0.01950240135192871
1638285776.0076883,0.01972794532775879
1638285776.0275676,0.01678013801574707
1638285776.0444984,0.019770145416259766
1638285776.0644188,0.019433021545410156
1638285776.084009,0.019522428512573242
1638285776.103685,0.01682114601135254
1638285776.120656,0.019675731658935547
1638285776.140482,0.019469261169433594
1638285776.160107,0.01992201805114746
1638285776.1801775,0.019698381423950195
1638285776.2000272,0.01681375503540039
1638285776.2169955,0.019710540771484375
1638285776.2368588,0.019496679306030273
1638285776.2565122,0.019751548767089844
1638285776.2764134,0.017078638076782227
1638285776.2936485,0.019937515258789062
1638285776.3137355,0.019626855850219727
1638285776.333521,0.019737958908081055
1638285776.3534086,0.019737720489501953
1638285776.3733006,0.019567012786865234
1638285776.3930228,0.020821809768676758
1638285776.4139938,0.01954483985900879
1638285776.4336932,0.019576549530029297
1638285776.4534304,0.01685190200805664
1638285776.4704437,0.01970815658569336
1638285776.4903035,0.016794443130493164
1638285776.5072517,0.019448280334472656
1638285776.5268629,0.019817829132080078
1638285776.546833,0.01941537857055664
1638285776.5664058,0.019797801971435547
1638285776.5863516,0.01739645004272461
1638285776.6038997,0.01984381675720215
1638285776.6238925,0.01953864097595215
1638285776.6435845,0.019867897033691406
1638285776.6636052,0.019431352615356445
1638285776.6831877,0.020071983337402344
1638285776.703411,0.016812562942504883
1638285776.7203772,0.019736766815185547
1638285776.7402651,0.019434213638305664
1638285776.7598517,0.01986551284790039
1638285776.7798657,0.01671600341796875
1638285776.7967365,0.01971578598022461
1638285776.8166084,0.019484758377075195
1638285776.8362489,0.019745826721191406
1638285776.8561478,0.01677989959716797
1638285776.8730862,0.01694798469543457
1638285776.8902225,0.01968979835510254
1638285776.910078,0.01674675941467285
1638285776.926981,0.01954340934753418
1638285776.9466798,0.02000713348388672
1638285776.9668417,0.016799449920654297
1638285776.9837978,0.019711971282958984
1638285777.0036614,0.019427061080932617
1638285777.0232425,0.01977396011352539
1638285777.0431712,0.01677250862121582
1638285777.0600963,0.019791126251220703
1638285777.0800407,0.019522428512573242
1638285777.0997171,0.019708633422851562
1638285777.1195767,0.016759634017944336
1638285777.1364896,0.019701004028320312
1638285777.1563451,0.019449472427368164
1638285777.1759496,0.019701004028320312
1638285777.1958055,0.016838788986206055
1638285777.2127984,0.019785404205322266
1638285777.232737,0.016986608505249023
1638285777.249879,0.019556283950805664
1638285777.2695923,0.019473552703857422
1638285777.2892208,0.019899368286132812
1638285777.3092697,0.016715526580810547
1638285777.326148,0.0196990966796875
1638285777.3460004,0.0194094181060791
1638285777.3655624,0.01955890655517578
1638285777.385278,0.01779007911682129
1638285777.4032226,0.0197908878326416
1638285777.4231641,0.01944279670715332
1638285777.44276,0.019837141036987305
1638285777.4627473,0.016889572143554688
1638285777.4798381,0.019506454467773438
1638285777.4995375,0.01665639877319336
1638285777.5163798,0.01963067054748535
1638285777.5361953,0.016963720321655273
1638285777.553345,0.01954793930053711
1638285777.5730867,0.016802072525024414
1638285777.590088,0.01955556869506836
1638285777.6098316,0.019587993621826172
1638285777.6296086,0.019539833068847656
1638285777.6493368,0.016758441925048828
1638285777.6662807,0.016859054565429688
1638285777.6833289,0.019864559173583984
1638285777.703392,0.016720294952392578
1638285777.7202678,0.019863367080688477
1638285777.7402847,0.0194547176361084
1638285777.7598937,0.019819021224975586
1638285777.7798672,0.01689434051513672
1638285777.7969172,0.019718170166015625
1638285777.81679,0.01954030990600586
1638285777.836483,0.019967317581176758
1638285777.8566048,0.020041227340698242
1638285777.8767982,0.019743680953979492
1638285777.8966997,0.01968836784362793
1638285777.916541,0.019490957260131836
1638285777.9361866,0.019837617874145508
1638285777.9561744,0.02017378807067871
1638285777.9764988,0.016963481903076172
1638285777.9936182,0.019429922103881836
1638285778.0132012,0.019751787185668945
1638285778.0331063,0.016668319702148438
1638285778.0499277,0.019669771194458008
1638285778.0697515,0.019675016403198242
1638285778.0895789,0.01937389373779297
1638285778.1091058,0.019759654998779297
1638285778.129023,0.01968073844909668
1638285778.1488965,0.019492387771606445
1638285778.168578,0.016791343688964844
1638285778.1862006,0.019777297973632812
1638285778.2061758,0.016674280166625977
1638285778.2230368,0.019510746002197266
1638285778.2427309,0.019585847854614258
1638285778.2625048,0.016873836517333984
1638285778.2795656,0.01956486701965332
1638285778.299322,0.019822359085083008
1638285778.3193276,0.019486665725708008
1638285778.3389964,0.016737699508666992
1638285778.355923,0.019483566284179688
1638285778.3755956,0.019458532333374023
1638285778.3952415,0.017409086227416992
1638285778.4128377,0.01974201202392578
1638285778.4327645,0.019417524337768555
1638285778.452372,0.019789934158325195
1638285778.4723449,0.01950526237487793
1638285778.4920363,0.0199432373046875
1638285778.5121763,0.019732236862182617
1638285778.5320907,0.01974797248840332
1638285778.552023,0.01955127716064453
1638285778.5717614,0.016836881637573242
1638285778.588789,0.019878625869750977
1638285778.6088552,0.01958918571472168
1638285778.628637,0.01938652992248535
1638285778.6482196,0.019471168518066406
1638285778.6678839,0.01685357093811035
1638285778.6849215,0.01976799964904785
1638285778.7048745,0.01966404914855957
1638285778.7247217,0.019673824310302734
1638285778.7445798,0.019759178161621094
1638285778.7645261,0.01981949806213379
1638285778.78453,0.019448041915893555
1638285778.8041644,0.019751787185668945
1638285778.8240983,0.02075982093811035
1638285778.8450406,0.01970696449279785
1638285778.8649278,0.019658327102661133
1638285778.8847706,0.019448041915893555
1638285778.9044025,0.020784616470336914
1638285778.9253743,0.01743483543395996
1638285778.9430068,0.016910791397094727
1638285778.9601066,0.01680135726928711
1638285778.977097,0.016783952713012695
1638285778.9940834,0.01676774024963379
1638285779.0110428,0.0168612003326416
1638285779.02809,0.019688129425048828
1638285779.0479655,0.0194852352142334
1638285779.0676394,0.020011425018310547
1638285779.0878344,0.01976752281188965
1638285779.107782,0.01945328712463379
1638285779.1274226,0.01729273796081543
1638285779.1449053,0.019575119018554688
1638285779.1646657,0.016934633255004883
1638285779.1817873,0.019511938095092773
1638285779.2014875,0.016860008239746094
1638285779.2185352,0.019932031631469727
1638285779.238651,0.0197906494140625
1638285779.2586293,0.0194547176361084
1638285779.2782702,0.019869089126586914
1638285779.2983258,0.019863367080688477
1638285779.318375,0.019773244857788086
1638285779.33833,0.019829988479614258
1638285779.3583448,0.01971435546875
1638285779.3782527,0.024461030960083008
1638285779.4029024,0.023146867752075195
1638285779.4262455,0.019975662231445312
1638285779.4464078,0.017002344131469727
1638285779.463599,0.01713109016418457
1638285779.4809194,0.01979660987854004
1638285779.5009065,0.019640684127807617
1638285779.5207348,0.01709437370300293
1638285779.538015,0.019705772399902344
1638285779.557907,0.01944899559020996
1638285779.5775447,0.016859769821166992
1638285779.594593,0.019773483276367188
1638285779.614551,0.019713163375854492
1638285779.6344197,0.01948690414428711
1638285779.6540608,0.019515275955200195
1638285779.673729,0.0197908878326416
1638285779.6936755,0.019390106201171875
1638285779.7132208,0.01681375503540039
1638285779.7302015,0.019820213317871094
1638285779.7501907,0.019910097122192383
1638285779.7702563,0.01969623565673828
1638285779.7901173,0.016783952713012695
1638285779.8070562,0.019520998001098633
1638285779.826734,0.01965951919555664
1638285779.8465471,0.019425153732299805
1638285779.8661385,0.019718647003173828
1638285779.886007,0.01956462860107422
1638285779.9057293,0.019638538360595703
1638285779.9255292,0.016729116439819336
1638285779.9424164,0.01985931396484375
1638285779.9624307,0.019474506378173828
1638285779.9820592,0.019611597061157227
1638285780.0018299,0.01953864097595215
1638285780.0215237,0.016897201538085938
1638285780.0385773,0.019879579544067383
1638285780.0586104,0.01942729949951172
1638285780.0782049,0.019814014434814453
1638285780.0981872,0.01984262466430664
1638285780.118197,0.01980137825012207
1638285780.1381617,0.01989579200744629
1638285780.1582189,0.016785860061645508
1638285780.1751597,0.01952815055847168
1638285780.1948504,0.019790172576904297
1638285780.2147965,0.016806602478027344
1638285780.2317579,0.019719362258911133
1638285780.2516344,0.01952219009399414
1638285780.2713106,0.019786834716796875
1638285780.2912498,0.016800880432128906
1638285780.3082018,0.01969146728515625
1638285780.3280473,0.019536256790161133
1638285780.347737,0.019731760025024414
1638285780.367622,0.016785621643066406
1638285780.3845644,0.019630908966064453
1638285780.40435,0.019717693328857422
1638285780.424223,0.01946854591369629
1638285780.4438488,0.019771337509155273
1638285780.4637764,0.01727890968322754
1638285780.4812095,0.01725482940673828
1638285780.4986224,0.017264366149902344
1638285780.5160441,0.01757955551147461
1638285780.5337863,0.017270326614379883
1638285780.5512152,0.019842863082885742
1638285780.5712163,0.024517297744750977
1638285780.5958893,0.024535179138183594
1638285780.6205864,0.02007579803466797
1638285780.640816,0.019718647003173828
1638285780.6606843,0.019466161727905273
1638285780.6803045,0.019652605056762695
1638285780.7001123,0.01721811294555664
1638285780.7174826,0.019735336303710938
1638285780.7373693,0.01948404312133789
1638285780.7570071,0.01977849006652832
1638285780.7769382,0.016794443130493164
1638285780.793886,0.019527196884155273
1638285780.8135726,0.019954204559326172
1638285780.8336802,0.01668238639831543
1638285780.8505185,0.01979541778564453
1638285780.8704689,0.01976752281188965
1638285780.890398,0.019454240798950195
1638285780.9100034,0.019726276397705078
1638285780.9298844,0.019768714904785156
1638285780.949808,0.019867897033691406
1638285780.969831,0.019695520401000977
1638285780.9896834,0.019759416580200195
1638285781.0095968,0.019648075103759766
1638285781.0293984,0.019555330276489258
1638285781.0491066,0.01944875717163086
1638285781.068712,0.019756317138671875
1638285781.0886216,0.01936960220336914
1638285781.1081417,0.019681453704833984
1638285781.1279733,0.019431591033935547
1638285781.1475627,0.019741535186767578
1638285781.1674538,0.016898632049560547
1638285781.184508,0.019722938537597656
1638285781.2043815,0.019464731216430664
1638285781.2239974,0.01969313621520996
1638285781.2438443,0.019436120986938477
1638285781.2634387,0.019778966903686523
1638285781.2833714,0.016852140426635742
1638285781.300379,0.019662141799926758
1638285781.3201957,0.019402265548706055
1638285781.3397532,0.019794225692749023
1638285781.3596992,0.016806840896606445
1638285781.3766634,0.019695520401000977
1638285781.3965125,0.019501209259033203
1638285781.416169,0.01976609230041504
1638285781.4360855,0.016843318939208984
1638285781.4530888,0.019748449325561523
1638285781.4729931,0.01953577995300293
1638285781.4926827,0.01979374885559082
1638285781.5126297,0.016937971115112305
1638285781.5297275,0.0198211669921875
1638285781.5496986,0.019808292388916016
1638285781.5696592,0.01942920684814453
1638285781.5892437,0.016735076904296875
1638285781.606144,0.01973581314086914
1638285781.626031,0.020583629608154297
1638285781.646769,0.016898632049560547
1638285781.663823,0.019760847091674805
1638285781.6837387,0.01939082145690918
1638285781.7032835,0.01986074447631836
1638285781.7232976,0.01690530776977539
1638285781.7403588,0.019742488861083984
1638285781.7602553,0.0194244384765625
1638285781.7798336,0.019802570343017578
1638285781.799789,0.016875267028808594
1638285781.8168237,0.019820451736450195
1638285781.8367982,0.019767284393310547
1638285781.8567214,0.019710063934326172
1638285781.8765855,0.019483089447021484
1638285781.8962216,0.019798994064331055
1638285781.9161725,0.019788265228271484
1638285781.936114,0.019809246063232422
1638285781.956077,0.01943063735961914
1638285781.9756658,0.019779682159423828
1638285781.9956021,0.016822338104248047
1638285782.012581,0.019716262817382812
1638285782.032453,0.01691412925720215
1638285782.0495234,0.01982712745666504
1638285782.0695016,0.01968979835510254
1638285782.0893424,0.01948380470275879
1638285782.108983,0.019823789596557617
1638285782.128956,0.01683187484741211
1638285782.1459413,0.019666433334350586
1638285782.1657627,0.01961517333984375
1638285782.1855376,0.019670486450195312
1638285782.2053623,0.017011642456054688
1638285782.222528,0.019784212112426758
1638285782.2424664,0.019392013549804688
1638285782.2620163,0.019619464874267578
1638285782.2817883,0.01972365379333496
1638285782.3016663,0.019460201263427734
1638285782.3212836,0.016716718673706055
1638285782.3381717,0.019690275192260742
1638285782.3580143,0.019440650939941406
1638285782.3776088,0.019433259963989258
1638285782.3971987,0.0167696475982666
1638285782.414137,0.019867897033691406
1638285782.4341936,0.01980113983154297
1638285782.4541843,0.01756453514099121
1638285782.4719524,0.020354747772216797
1638285782.4924636,0.024661540985107422
1638285782.5172794,0.0175323486328125
1638285782.5349696,0.017310380935668945
1638285782.5524452,0.017179489135742188
1638285782.5697794,0.0172879695892334
1638285782.5872197,0.01731562614440918
1638285782.6046877,0.01713275909423828
1638285782.6219733,0.017268896102905273
1638285782.6394002,0.024500131607055664
1638285782.6640549,0.017345190048217773
1638285782.6815622,0.017157554626464844
1638285782.6988733,0.017224550247192383
1638285782.7162545,0.017256498336791992
1638285782.7336671,0.017254352569580078
1638285782.7510772,0.017251014709472656
1638285782.7684872,0.024466991424560547
1638285782.7931073,0.017322778701782227
1638285782.8105822,0.024507761001586914
1638285782.835245,0.017476320266723633
1638285782.852875,0.0172116756439209
1638285782.8702407,0.0172269344329834
1638285782.8876247,0.017191648483276367
1638285782.9049735,0.024397850036621094
1638285782.9295216,0.017215728759765625
1638285782.9468908,0.020576000213623047
1638285782.96762,0.016764163970947266
1638285782.984538,0.019741058349609375
1638285783.00443,0.01937580108642578
1638285783.0239553,0.019771337509155273
1638285783.0438802,0.01940155029296875
1638285783.0634346,0.019740581512451172
1638285783.0833273,0.016827106475830078
1638285783.1003103,0.019737720489501953
1638285783.1202,0.01942610740661621
1638285783.1397781,0.01978158950805664
1638285783.1597095,0.016857624053955078
1638285783.1767178,0.019809961318969727
1638285783.196681,0.01962757110595703
1638285783.2164617,0.019773006439208984
1638285783.2363894,0.016874074935913086
1638285783.2534134,0.019731998443603516
1638285783.2732987,0.019397497177124023
1638285783.2928498,0.019778728485107422
1638285783.3127794,0.016794681549072266
1638285783.3297272,0.019515514373779297
1638285783.349396,0.019683361053466797
1638285783.3692305,0.016684293746948242
1638285783.3860743,0.020760059356689453
1638285783.4069874,0.01677703857421875
1638285783.4239202,0.016748666763305664
1638285783.4408224,0.019741535186767578
1638285783.4607172,0.016704320907592773
1638285783.4775763,0.0194704532623291
1638285783.497201,0.01976609230041504
1638285783.5171213,0.01683211326599121
1638285783.5341246,0.01978135108947754
1638285783.5540588,0.01975536346435547
1638285783.5739672,0.01947808265686035
1638285783.5936043,0.019407033920288086
1638285783.613169,0.01967000961303711
1638285783.632993,0.019484519958496094
1638285783.6526349,0.019933700561523438
1638285783.6727226,0.019493818283081055
1638285783.6923711,0.016797780990600586
1638285783.7093234,0.019671916961669922
1638285783.7291496,0.019662857055664062
1638285783.7489681,0.019701004028320312
1638285783.7688208,0.019533872604370117
1638285783.7885098,0.019782304763793945
1638285783.808444,0.020068883895874023
1638285783.8286676,0.019878149032592773
1638285783.848699,0.019659996032714844
1638285783.868517,0.01980733871459961
1638285783.8884766,0.01968860626220703
1638285783.9083207,0.019667863845825195
1638285783.9281464,0.01944279670715332
1638285783.9477463,0.01969742774963379
1638285783.9675987,0.016890287399291992
1638285783.9846447,0.01977086067199707
1638285784.004564,0.02400660514831543
1638285784.0287762,0.01998591423034668
1638285784.048917,0.019621610641479492
1638285784.0686991,0.016855239868164062
1638285784.0857058,0.019641399383544922
1638285784.1055036,0.01676034927368164
1638285784.1224203,0.019872665405273438
1638285784.1424487,0.016901254653930664
1638285784.159508,0.019785404205322266
1638285784.1794488,0.019747018814086914
1638285784.1993492,0.01947331428527832
1638285784.2189808,0.019748210906982422
1638285784.2388842,0.016825199127197266
1638285784.2558675,0.01970982551574707
1638285784.2757332,0.019887924194335938
1638285784.295779,0.01982569694519043
1638285784.315761,0.01982903480529785
1638285784.3357432,0.01954507827758789
1638285784.355445,0.019819021224975586
1638285784.3754172,0.016860246658325195
1638285784.3924322,0.01970815658569336
1638285784.412292,0.019412755966186523
1638285784.4318593,0.01992011070251465
1638285784.4519367,0.01674175262451172
1638285784.4688332,0.019766569137573242
1638285784.4887488,0.019466400146484375
1638285784.5083718,0.019677162170410156
1638285784.5282018,0.017037391662597656
1638285784.5454051,0.01959991455078125
1638285784.5651593,0.019790172576904297
1638285784.5851066,0.019548892974853516
1638285784.6048102,0.01975870132446289
1638285784.6247222,0.01948714256286621
1638285784.6443627,0.019824981689453125
1638285784.6643443,0.019561052322387695
1638285784.684063,0.019756317138671875
1638285784.7039735,0.019492626190185547
1638285784.7236235,0.019732236862182617
1638285784.743908,0.01953911781311035
1638285784.7636058,0.019758224487304688
1638285784.7835176,0.019568681716918945
1638285784.803244,0.01978611946105957
1638285784.823184,0.019634723663330078
1638285784.8429725,0.01950836181640625
1638285784.8626363,0.019788503646850586
1638285784.8825755,0.01975870132446289
1638285784.902489,0.01936626434326172
