1638283063.5510395,0.020296812057495117
1638283063.5715086,0.024595022201538086
1638283063.5962558,0.017279863357543945
1638283063.6136904,0.020092248916625977
1638283063.6339395,0.020065784454345703
1638283063.6542065,0.020096778869628906
1638283063.6744602,0.020488500595092773
1638283063.695101,0.024580717086791992
1638283063.7198334,0.020136594772338867
1638283063.740125,0.024597644805908203
1638283063.764927,0.019549131393432617
1638283063.7846675,0.023940563201904297
1638283063.808799,0.023378610610961914
1638283063.8323696,0.02022075653076172
1638283063.852747,0.024576187133789062
1638283063.8775244,0.02399897575378418
1638283063.9016798,0.020067930221557617
1638283063.921921,0.017377853393554688
1638283063.939455,0.024567127227783203
1638283063.9641747,0.02016472816467285
1638283063.9844918,0.024607419967651367
1638283064.0092497,0.020087718963623047
1638283064.0294895,0.024547815322875977
1638283064.0541995,0.020120859146118164
1638283064.0744731,0.0245511531829834
1638283064.0991824,0.019658565521240234
1638283064.1190352,0.024292945861816406
1638283064.143521,0.020197391510009766
1638283064.1639102,0.01958298683166504
1638283064.1836839,0.019740819931030273
1638283064.2036157,0.0196230411529541
1638283064.223422,0.019720792770385742
1638283064.2433305,0.019693374633789062
1638283064.263207,0.01976299285888672
1638283064.283154,0.023957014083862305
1638283064.3072999,0.019757986068725586
1638283064.3272462,0.024028539657592773
1638283064.3514645,0.01958775520324707
1638283064.3712363,0.024166584014892578
1638283064.395595,0.019742965698242188
1638283064.415527,0.023842334747314453
1638283064.4395587,0.019658327102661133
1638283064.459402,0.01952815055847168
1638283064.479113,0.019766569137573242
1638283064.4990647,0.0195770263671875
1638283064.5187957,0.01974773406982422
1638283064.538696,0.01987910270690918
1638283064.5587263,0.019518136978149414
1638283064.5784118,0.018010616302490234
1638283064.5965748,0.019958972930908203
1638283064.6166825,0.01963496208190918
1638283064.6364677,0.016870975494384766
1638283064.6534932,0.022443056106567383
1638283064.676091,0.01988816261291504
1638283064.6961298,0.019628286361694336
1638283064.7159123,0.019475936889648438
1638283064.7355354,0.02231907844543457
1638283064.7580364,0.020726442337036133
1638283064.7789376,0.02036285400390625
1638283064.799481,0.020269155502319336
1638283064.8199408,0.020077228546142578
1638283064.8402116,0.01985311508178711
1638283064.8602562,0.019953012466430664
1638283064.8804007,0.0242617130279541
1638283064.9048507,0.020099639892578125
1638283064.9251354,0.02398204803466797
1638283064.9493072,0.023705482482910156
1638283064.9732032,0.01802206039428711
1638283064.991415,0.020515918731689453
1638283065.0121233,0.020258665084838867
1638283065.032573,0.024009227752685547
1638283065.0567746,0.023944377899169922
1638283065.0809157,0.023871183395385742
1638283065.1049798,0.02385711669921875
1638283065.1290293,0.01668405532836914
1638283065.1459103,0.017527103424072266
1638283065.1636314,0.018723011016845703
1638283065.1825464,0.019501209259033203
1638283065.2022479,0.016699552536010742
1638283065.2191365,0.019594430923461914
1638283065.2389178,0.016898155212402344
1638283065.256012,0.01979660987854004
1638283065.2759879,0.0169370174407959
1638283065.2931106,0.019859790802001953
1638283065.3131554,0.019706010818481445
1638283065.3330486,0.019735336303710938
1638283065.3529725,0.019760608673095703
1638283065.3729167,0.01697564125061035
1638283065.3900914,0.017242431640625
1638283065.4075205,0.02018451690673828
1638283065.4278948,0.019746065139770508
1638283065.4478302,0.01688981056213379
1638283065.4648745,0.019742727279663086
1638283065.4847658,0.01941537857055664
1638283065.5043263,0.019651174545288086
1638283065.5241303,0.019375324249267578
1638283065.5436711,0.019344568252563477
1638283065.5631654,0.01684856414794922
1638283065.580164,0.01996445655822754
1638283065.6002839,0.016973495483398438
1638283065.6174116,0.019813060760498047
1638283065.6373734,0.019814491271972656
1638283065.6573458,0.017781972885131836
1638283065.6752808,0.017397403717041016
1638283065.6928322,0.01782083511352539
1638283065.7108054,0.02008342742919922
1638283065.7310426,0.023945093154907227
1638283065.7551405,0.024617910385131836
1638283065.7799132,0.02467799186706543
1638283065.8047457,0.020248889923095703
1638283065.8251522,0.020328998565673828
1638283065.845637,0.020819902420043945
1638283065.8666108,0.023774147033691406
1638283065.8905342,0.023770809173583984
1638283065.9144566,0.019639015197753906
1638283065.9342482,0.01672506332397461
1638283065.951125,0.01967597007751465
1638283065.9709504,0.01992058753967285
1638283065.991024,0.01990532875061035
1638283066.0111191,0.019795656204223633
1638283066.0310662,0.01703166961669922
1638283066.0482569,0.019818782806396484
1638283066.0682266,0.019493818283081055
1638283066.0879178,0.019701719284057617
1638283066.1078074,0.02425670623779297
1638283066.132259,0.01988530158996582
1638283066.1523297,0.01966118812561035
1638283066.1721413,0.017107009887695312
1638283066.189416,0.019813060760498047
1638283066.2093823,0.01975560188293457
1638283066.2292895,0.020184755325317383
1638283066.2496305,0.019811153411865234
1638283066.269595,0.0200502872467041
1638283066.2898207,0.019822359085083008
1638283066.3097959,0.019818782806396484
1638283066.329771,0.019906997680664062
1638283066.3498325,0.020161151885986328
1638283066.3701642,0.016846895217895508
1638283066.387165,0.019894838333129883
1638283066.407219,0.019773006439208984
1638283066.4271722,0.02007436752319336
1638283066.4474044,0.018033504486083984
1638283066.465592,0.020288705825805664
1638283066.4860365,0.020192861557006836
1638283066.5064025,0.024585485458374023
1638283066.531144,0.02000570297241211
1638283066.5513067,0.024628877639770508
1638283066.5760896,0.020183563232421875
1638283066.596431,0.024605512619018555
1638283066.6211882,0.024641752243041992
1638283066.6459782,0.017438411712646484
1638283066.663574,0.02458024024963379
1638283066.6883059,0.020787715911865234
1638283066.7092493,0.020252227783203125
1638283066.729657,0.02013254165649414
1638283066.7499433,0.024528980255126953
1638283066.7746594,0.01964116096496582
1638283066.794453,0.024616003036499023
1638283066.8192215,0.02014923095703125
1638283066.8395684,0.019965648651123047
1638283066.8596885,0.024645328521728516
1638283066.8845155,0.024607181549072266
1638283066.9092834,0.01993870735168457
1638283066.9293785,0.01774311065673828
1638283066.947282,0.017673492431640625
1638283066.9651134,0.01969456672668457
1638283066.9849577,0.019825220108032227
1638283067.0049357,0.01970815658569336
1638283067.0248003,0.01990532875061035
1638283067.044859,0.019856929779052734
1638283067.064872,0.01980757713317871
1638283067.0848308,0.020105361938476562
1638283067.1050866,0.019749164581298828
1638283067.124988,0.016861438751220703
1638283067.142,0.01976466178894043
1638283067.1619167,0.01965618133544922
1638283067.1817255,0.01971912384033203
1638283067.201595,0.019730567932128906
1638283067.2214768,0.02377605438232422
1638283067.2454052,0.019603490829467773
1638283067.2651596,0.019778013229370117
1638283067.285093,0.019662857055664062
1638283067.3049095,0.01986980438232422
1638283067.3249314,0.019707918167114258
1638283067.3447897,0.019268035888671875
1638283067.3642128,0.019428730010986328
1638283067.3837945,0.01952838897705078
1638283067.4034765,0.016682863235473633
1638283067.4203155,0.01960611343383789
1638283067.4400747,0.016961097717285156
1638283067.4571915,0.019690513610839844
1638283067.4770362,0.016846418380737305
1638283067.4940367,0.019770145416259766
1638283067.5139585,0.019724607467651367
1638283067.5338347,0.019704580307006836
1638283067.5536911,0.019753456115722656
1638283067.573597,0.019762516021728516
1638283067.5935104,0.017857074737548828
1638283067.61152,0.01985311508178711
1638283067.631524,0.01988697052001953
1638283067.6515677,0.01956796646118164
1638283067.6712887,0.019595861434936523
1638283067.6910374,0.0195920467376709
1638283067.7107837,0.016942262649536133
1638283067.7278864,0.019738435745239258
1638283067.7478347,0.024224042892456055
1638283067.772264,0.02394843101501465
1638283067.7963657,0.024235963821411133
1638283067.8207545,0.019971847534179688
1638283067.8408813,0.01700305938720703
1638283067.858036,0.020218372344970703
1638283067.8784091,0.01697850227355957
1638283067.8955412,0.022665023803710938
1638283067.9183905,0.019723176956176758
1638283067.93831,0.01968216896057129
1638283067.9581592,0.020505428314208984
1638283067.9788482,0.020066261291503906
1638283067.9991004,0.025274038314819336
1638283068.024529,0.019681453704833984
1638283068.0443633,0.01977252960205078
1638283068.0642886,0.01958608627319336
1638283068.084023,0.01713871955871582
1638283068.1013188,0.019832611083984375
1638283068.121306,0.019590139389038086
1638283068.1410491,0.019754886627197266
1638283068.1609552,0.01982259750366211
1638283068.1809292,0.01978611946105957
1638283068.200866,0.019721508026123047
1638283068.2207398,0.01981210708618164
1638283068.2407036,0.01987147331237793
1638283068.260726,0.023772001266479492
1638283068.2846448,0.019696712493896484
1638283068.304491,0.019622087478637695
1638283068.3242662,0.019700288772583008
1638283068.3441186,0.020136117935180664
1638283068.3644052,0.01957225799560547
1638283068.3841305,0.01942276954650879
1638283068.4037056,0.019764184951782227
1638283068.4236207,0.019779205322265625
1638283068.4435544,0.019636869430541992
1638283068.4633412,0.019586801528930664
1638283068.4830823,0.01966381072998047
1638283068.5029032,0.019803285598754883
1638283068.522858,0.019658803939819336
1638283068.5426686,0.019759416580200195
1638283068.5625787,0.0196535587310791
1638283068.5823834,0.019635915756225586
1638283068.602204,0.017111778259277344
1638283068.6194675,0.019681930541992188
1638283068.6393013,0.01956486701965332
1638283068.65902,0.019828081130981445
1638283068.6790018,0.019620895385742188
1638283068.698775,0.019922494888305664
1638283068.7188504,0.01968669891357422
1638283068.7386892,0.01981186866760254
1638283068.758652,0.01693248748779297
1638283068.775735,0.019922494888305664
1638283068.795812,0.021761655807495117
1638283068.817727,0.020254135131835938
1638283068.8381484,0.020224809646606445
1638283068.858529,0.023644685745239258
1638283068.882328,0.018930912017822266
1638283068.9014552,0.019708871841430664
1638283068.921321,0.020596027374267578
1638283068.942116,0.01985478401184082
1638283068.9621637,0.020175933837890625
1638283068.9825358,0.020502328872680664
1638283069.003222,0.020481109619140625
1638283069.0238924,0.02013254165649414
1638283069.0442154,0.024620771408081055
1638283069.0690157,0.020234346389770508
1638283069.089414,0.017687082290649414
1638283069.1072552,0.019843101501464844
1638283069.127251,0.01752305030822754
1638283069.1449318,0.01874542236328125
1638283069.1638632,0.020320653915405273
1638283069.1843693,0.02011251449584961
1638283069.2046633,0.020139217376708984
1638283069.2249832,0.02394556999206543
1638283069.2491093,0.02400827407836914
1638283069.2732983,0.02405834197998047
1638283069.2975483,0.02416539192199707
1638283069.3218687,0.02470874786376953
1638283069.3467581,0.01986408233642578
1638283069.3667705,0.01941823959350586
1638283069.38634,0.01692819595336914
1638283069.4034202,0.019936323165893555
1638283069.4235368,0.01706075668334961
1638283069.440755,0.019588232040405273
1638283069.4605012,0.016984939575195312
1638283069.4776409,0.01965475082397461
1638283069.4974546,0.0196077823638916
1638283069.5172148,0.019486427307128906
1638283069.536854,0.01971149444580078
1638283069.5567157,0.019461393356323242
1638283069.576327,0.014782905578613281
1638283069.5912614,0.015127182006835938
1638283069.606545,0.014836549758911133
1638283069.621549,0.021330833435058594
1638283069.6430337,0.02307438850402832
1638283069.6662576,0.01756429672241211
1638283069.6839716,0.01784062385559082
1638283069.701963,0.01840686798095703
1638283069.7205203,0.019928455352783203
1638283069.7405996,0.019524812698364258
1638283069.7602713,0.019541263580322266
1638283069.7799664,0.01974320411682129
1638283069.7998612,0.019487380981445312
1638283069.819499,0.019797086715698242
1638283069.8394513,0.01958632469177246
1638283069.859188,0.019520044326782227
1638283069.878863,0.015339374542236328
1638283069.8943553,0.018039226531982422
1638283069.9125476,0.017577648162841797
1638283069.9302769,0.017697572708129883
1638283069.948128,0.01696920394897461
1638283069.9652472,0.019802093505859375
1638283069.9852028,0.019868850708007812
1638283070.0052245,0.023037195205688477
1638283070.028416,0.023815393447875977
1638283070.0523832,0.017766714096069336
1638283070.070306,0.016899824142456055
1638283070.0873613,0.020358562469482422
1638283070.1078744,0.019488096237182617
1638283070.1275158,0.01966547966003418
1638283070.1473346,0.019626855850219727
1638283070.1671102,0.019792556762695312
1638283070.1870587,0.019577741622924805
1638283070.2067895,0.019513845443725586
1638283070.2264566,0.0198211669921875
1638283070.2464354,0.020044803619384766
1638283070.2666311,0.017711639404296875
1638283070.2845082,0.019945383071899414
1638283070.3046222,0.01966547966003418
1638283070.3244405,0.019835948944091797
1638283070.344431,0.01956796646118164
1638283070.36415,0.019542694091796875
1638283070.3838556,0.019607067108154297
1638283070.403615,0.019732952117919922
1638283070.4235015,0.01949334144592285
1638283070.44315,0.01971602439880371
1638283070.4630206,0.019393444061279297
1638283070.4825664,0.019639015197753906
1638283070.5023613,0.017029762268066406
1638283070.5195458,0.019765138626098633
1638283070.539466,0.017086505889892578
1638283070.5567112,0.02174854278564453
1638283070.578614,0.024790048599243164
1638283070.6035604,0.0197598934173584
1638283070.6234906,0.024747133255004883
1638283070.648421,0.02383875846862793
1638283070.6724448,0.01973557472229004
1638283070.692352,0.02426290512084961
1638283070.7168207,0.01961827278137207
1638283070.7365923,0.024796247482299805
1638283070.7615545,0.024652719497680664
1638283070.7863574,0.020162105560302734
1638283070.8066869,0.024717330932617188
1638283070.8315537,0.0242002010345459
1638283070.8559055,0.023867368698120117
1638283070.8799655,0.019507646560668945
1638283070.899667,0.02449774742126465
1638283070.9243684,0.020054101943969727
1638283070.9445777,0.0247347354888916
1638283070.9694743,0.02017807960510254
1638283070.9898071,0.019984722137451172
1638283071.009946,0.02006220817565918
1638283071.0302134,0.019519329071044922
1638283071.049925,0.02381587028503418
1638283071.0739255,0.020387887954711914
1638283071.094515,0.020393848419189453
1638283071.1151018,0.024449586868286133
1638283071.1397605,0.024463415145874023
1638283071.1644104,0.025124788284301758
1638283071.1897283,0.024928569793701172
1638283071.2148662,0.02435898780822754
1638283071.2394133,0.0250394344329834
1638283071.264649,0.024574756622314453
1638283071.2894275,0.025345563888549805
1638283071.3149657,0.019484519958496094
1638283071.3346558,0.019772052764892578
1638283071.3546224,0.019500732421875
1638283071.3743145,0.018909931182861328
1638283071.393412,0.01975250244140625
1638283071.4133677,0.024717092514038086
1638283071.438276,0.020104408264160156
1638283071.4585676,0.0198361873626709
1638283071.478597,0.02454686164855957
1638283071.5033298,0.02491593360900879
1638283071.5284317,0.02457118034362793
1638283071.5531874,0.02483057975769043
1638283071.5782237,0.018864154815673828
1638283071.597275,0.016754627227783203
1638283071.6142335,0.01840686798095703
1638283071.632825,0.02019023895263672
1638283071.6532006,0.023836135864257812
1638283071.6772246,0.024047374725341797
1638283071.7014637,0.02399468421936035
1638283071.725649,0.02401137351989746
1638283071.749845,0.023925065994262695
1638283071.7739599,0.023834943771362305
1638283071.797983,0.019602537155151367
1638283071.8177733,0.019994735717773438
1638283071.8379571,0.019864320755004883
1638283071.8580053,0.01983356475830078
1638283071.8780248,0.01972675323486328
1638283071.8979335,0.01984858512878418
1638283071.917964,0.019803285598754883
1638283071.9379528,0.019864320755004883
1638283071.957992,0.016980409622192383
1638283071.9751263,0.019800424575805664
1638283071.9950788,0.01977229118347168
1638283072.0149994,0.01971745491027832
1638283072.0348694,0.019677400588989258
1638283072.0547016,0.01712656021118164
1638283072.071985,0.019695281982421875
1638283072.0918343,0.01947760581970215
1638283072.1114688,0.019637584686279297
1638283072.1312578,0.01967310905456543
1638283072.151082,0.019796371459960938
1638283072.171072,0.017278194427490234
1638283072.1885335,0.01982879638671875
1638283072.2085478,0.017104387283325195
1638283072.2258408,0.019786357879638672
1638283072.245814,0.019810199737548828
1638283072.2658129,0.019904375076293945
1638283072.2859044,0.019899606704711914
1638283072.3059602,0.01770782470703125
1638283072.323822,0.017638683319091797
1638283072.3416605,0.020185232162475586
1638283072.3620303,0.020491361618041992
1638283072.3826764,0.02469635009765625
1638283072.407522,0.020106792449951172
1638283072.4278188,0.02402973175048828
1638283072.452037,0.020168304443359375
1638283072.4723957,0.019787311553955078
1638283072.4923737,0.02427363395690918
1638283072.5168164,0.024575233459472656
1638283072.5415468,0.017414331436157227
1638283072.5591164,0.018061161041259766
1638283072.5773335,0.0245358943939209
1638283072.6020231,0.01909923553466797
1638283072.6212747,0.020451068878173828
1638283072.6418839,0.020389080047607422
1638283072.6624284,0.024588584899902344
1638283072.6871922,0.020493507385253906
1638283072.707838,0.02463078498840332
1638283072.7326417,0.02023601531982422
1638283072.7530327,0.02387857437133789
1638283072.7770653,0.02395462989807129
1638283072.8011696,0.02377629280090332
1638283072.8250964,0.01956772804260254
1638283072.8448153,0.023851394653320312
1638283072.8688183,0.023780345916748047
1638283072.8927515,0.023878812789916992
1638283072.9167886,0.024634599685668945
1638283072.941615,0.023944377899169922
1638283072.9657145,0.020500659942626953
1638283072.9863715,0.020395278930664062
1638283073.0069246,0.024616003036499023
1638283073.0317347,0.024226903915405273
1638283073.0561528,0.01725602149963379
1638283073.0735986,0.019425392150878906
1638283073.0932176,0.019660472869873047
1638283073.1130617,0.01953864097595215
1638283073.1327877,0.024683475494384766
1638283073.1576538,0.023903846740722656
1638283073.181748,0.020343303680419922
1638283073.202285,0.024558067321777344
1638283073.2270315,0.02028822898864746
1638283073.2475097,0.02022075653076172
1638283073.267919,0.020244836807250977
1638283073.2883527,0.020049333572387695
1638283073.3085957,0.01769852638244629
1638283073.3264906,0.01685333251953125
1638283073.343532,0.01681661605834961
1638283073.3605433,0.01955580711364746
1638283073.3802822,0.016701459884643555
1638283073.3971686,0.020078420639038086
1638283073.4174356,0.020251035690307617
1638283073.4378784,0.019756793975830078
1638283073.457823,0.024555206298828125
1638283073.4825697,0.020472049713134766
1638283073.5032349,0.019700288772583008
1638283073.5231256,0.02401256561279297
1638283073.547329,0.019720077514648438
1638283073.5672417,0.024266481399536133
1638283073.5917,0.023851394653320312
1638283073.6157384,0.016684532165527344
1638283073.6326141,0.023949146270751953
1638283073.656753,0.019549846649169922
1638283073.6765027,0.024112939834594727
1638283073.7008016,0.024271726608276367
1638283073.7252371,0.024662017822265625
1638283073.7500603,0.024721622467041016
1638283073.7749364,0.019900798797607422
1638283073.794991,0.01789259910583496
1638283073.8130412,0.02043604850769043
1638283073.8336334,0.023673295974731445
1638283073.857458,0.02098846435546875
1638283073.878608,0.024640560150146484
1638283073.903404,0.023675918579101562
1638283073.92729,0.02510833740234375
1638283073.9525867,0.024875879287719727
1638283073.9776511,0.02033853530883789
1638283073.9981914,0.019953489303588867
1638283074.0182993,0.020071744918823242
1638283074.0385268,0.024328947067260742
1638283074.063013,0.020449399948120117
1638283074.083617,0.016751766204833984
1638283074.1005228,0.021996498107910156
1638283074.1226711,0.020339012145996094
1638283074.1431642,0.024568557739257812
1638283074.16792,0.02024984359741211
1638283074.188353,0.024595975875854492
1638283074.213103,0.02025008201599121
1638283074.233535,0.020381689071655273
1638283074.2540834,0.020324230194091797
1638283074.2746108,0.02395319938659668
1638283074.2987535,0.018847227096557617
1638283074.317792,0.016767263412475586
1638283074.334747,0.01681351661682129
1638283074.351746,0.01955246925354004
1638283074.3714852,0.01980137825012207
1638283074.391481,0.0201263427734375
1638283074.4117987,0.02398085594177246
1638283074.4359705,0.02382206916809082
1638283074.4599822,0.0238494873046875
1638283074.4840293,0.023815155029296875
1638283074.508032,0.023968219757080078
1638283074.5321927,0.023523569107055664
1638283074.5559092,0.024121999740600586
1638283074.580219,0.023714065551757812
1638283074.6041217,0.016788721084594727
1638283074.6210964,0.0196230411529541
1638283074.640904,0.021990060806274414
1638283074.6630838,0.0201113224029541
1638283074.6833522,0.02032637596130371
1638283074.7038345,0.020270109176635742
1638283074.7242627,0.02461099624633789
1638283074.7490253,0.020307064056396484
1638283074.7694917,0.024595022201538086
1638283074.7942407,0.02051401138305664
1638283074.814949,0.020276546478271484
1638283074.8354096,0.02064990997314453
1638283074.8562152,0.01720452308654785
1638283074.8735752,0.017316818237304688
1638283074.8910515,0.017761707305908203
1638283074.9090009,0.019872426986694336
1638283074.9290583,0.02395176887512207
1638283074.953192,0.02390146255493164
1638283074.9772522,0.024586200714111328
1638283075.0019917,0.02455306053161621
1638283075.0266988,0.020227670669555664
1638283075.04708,0.02455592155456543
1638283075.071836,0.019823074340820312
1638283075.091851,0.019817590713500977
1638283075.1118577,0.01683330535888672
1638283075.1288795,0.0196688175201416
1638283075.1487336,0.020314455032348633
1638283075.1692386,0.019968509674072266
1638283075.189396,0.024706363677978516
1638283075.2142904,0.020023584365844727
1638283075.2345033,0.02043890953063965
1638283075.2551303,0.01985645294189453
1638283075.2751796,0.023927688598632812
1638283075.299297,0.02026200294494629
1638283075.3197467,0.02019047737121582
1638283075.3401232,0.01824331283569336
1638283075.3585536,0.01944422721862793
1638283075.3781884,0.01664280891418457
1638283075.3950157,0.017533063888549805
1638283075.4127398,0.02391529083251953
1638283075.4368432,0.023970842361450195
1638283075.460965,0.024754047393798828
1638283075.4858735,0.0199892520904541
1638283075.5060155,0.024729251861572266
1638283075.5309296,0.023966312408447266
1638283075.5550518,0.024555444717407227
1638283075.5798025,0.023879051208496094
1638283075.6038728,0.01988959312438965
1638283075.6239614,0.023586273193359375
1638283075.6477358,0.016681909561157227
1638283075.6646013,0.019666194915771484
1638283075.6844196,0.01956319808959961
1638283075.7041361,0.01959371566772461
1638283075.723886,0.019664287567138672
1638283075.743701,0.01975560188293457
1638283075.7636077,0.01988840103149414
1638283075.7836492,0.019634723663330078
1638283075.8034337,0.020599842071533203
1638283075.8242493,0.020089149475097656
1638283075.8445153,0.023656129837036133
1638283075.8683703,0.02014017105102539
1638283075.8887064,0.024173259735107422
1638283075.9130726,0.023578643798828125
1638283075.936818,0.024053096771240234
1638283075.9610245,0.023421525955200195
1638283075.9846003,0.024115562438964844
1638283076.0088725,0.025543928146362305
1638283076.0345862,0.020226716995239258
1638283076.0549707,0.02400994300842285
1638283076.0791879,0.01992344856262207
1638283076.099302,0.024217844009399414
1638283076.1236746,0.020032405853271484
1638283076.143861,0.02485060691833496
1638283076.1688643,0.020748138427734375
1638283076.1897678,0.020605087280273438
1638283076.210531,0.024791955947875977
1638283076.2354767,0.020160675048828125
1638283076.2557943,0.024903059005737305
1638283076.2808897,0.024125337600708008
1638283076.3051856,0.024843692779541016
1638283076.3302357,0.020479440689086914
1638283076.3509169,0.024321794509887695
1638283076.3754454,0.023983001708984375
1638283076.3996167,0.020855426788330078
1638283076.420656,0.02527451515197754
1638283076.4461536,0.024417638778686523
1638283076.4707804,0.024295806884765625
1638283076.4952703,0.0251309871673584
1638283076.5206213,0.02478647232055664
1638283076.5456104,0.02437901496887207
1638283076.5702014,0.02351999282836914
1638283076.5939047,0.02387213706970215
1638283076.6179686,0.023991107940673828
1638283076.6421254,0.019334793090820312
1638283076.6616096,0.019988059997558594
1638283076.6817522,0.019986867904663086
1638283076.7019093,0.020024776458740234
1638283076.7221231,0.017042875289916992
1638283076.74017,0.01970839500427246
1638283076.7600296,0.01986241340637207
1638283076.780044,0.017797231674194336
1638283076.7979972,0.01769232749938965
1638283076.8158412,0.01768660545349121
1638283076.8336835,0.01781296730041504
1638283076.851653,0.017786502838134766
1638283076.8695934,0.019979000091552734
1638283076.8897302,0.019772052764892578
1638283076.9096553,0.019891023635864258
1638283076.9296994,0.01997232437133789
1638283076.9498274,0.019878625869750977
1638283076.9698603,0.019938230514526367
1638283076.9899518,0.019983768463134766
1638283077.010123,0.02140951156616211
1638283077.0316887,0.02071356773376465
1638283077.0525815,0.020438194274902344
1638283077.0732148,0.024004220962524414
1638283077.0974157,0.01967334747314453
1638283077.1172795,0.023831844329833984
1638283077.141268,0.02015089988708496
1638283077.1615713,0.024615049362182617
1638283077.1863406,0.020113706588745117
1638283077.20661,0.024741411209106445
1638283077.231507,0.02020716667175293
1638283077.2518706,0.024559497833251953
1638283077.2765894,0.017678022384643555
1638283077.294421,0.02449488639831543
1638283077.319068,0.01770782470703125
1638283077.3369308,0.017890214920043945
1638283077.3549793,0.01744556427001953
1638283077.3725739,0.017704248428344727
1638283077.3904312,0.01765131950378418
1638283077.4082334,0.02020740509033203
1638283077.4286451,0.019814729690551758
1638283077.4486384,0.0232388973236084
1638283077.4720602,0.020505905151367188
1638283077.4927711,0.0198819637298584
1638283077.5128336,0.020368337631225586
1638283077.5333817,0.019659757614135742
1638283077.5531955,0.023802518844604492
1638283077.577152,0.01988530158996582
1638283077.5971859,0.021088361740112305
1638283077.6184254,0.02403998374938965
1638283077.6426206,0.02389049530029297
1638283077.6667023,0.02429938316345215
1638283077.691192,0.017817020416259766
1638283077.7091615,0.024644136428833008
1638283077.7339556,0.01978135108947754
1638283077.7539327,0.024059534072875977
1638283077.778198,0.022701263427734375
1638283077.801094,0.02179265022277832
1638283077.823078,0.02001810073852539
1638283077.8432813,0.01753687858581543
1638283077.860976,0.018072128295898438
1638283077.8792005,0.020359039306640625
1638283077.8997126,0.01977396011352539
1638283077.9196327,0.018537044525146484
1638283077.938324,0.017705202102661133
1638283077.9561825,0.019571304321289062
1638283077.9759095,0.016965389251708984
1638283077.9930267,0.019886493682861328
1638283078.0130658,0.017854928970336914
1638283078.0310707,0.019939422607421875
1638283078.0511615,0.01976943016052246
1638283078.0710855,0.019967317581176758
1638283078.0912106,0.017114877700805664
1638283078.1084812,0.019873619079589844
1638283078.1285086,0.023455381393432617
1638283078.1521235,0.020456790924072266
1638283078.1727426,0.024610280990600586
1638283078.197507,0.024590730667114258
1638283078.2222514,0.02031874656677246
1638283078.242724,0.020364046096801758
1638283078.2632449,0.024530649185180664
1638283078.287931,0.0192720890045166
1638283078.307379,0.024553775787353516
1638283078.3320825,0.018323421478271484
1638283078.3505647,0.02042245864868164
1638283078.3711433,0.020716190338134766
1638283078.3920176,0.024603605270385742
1638283078.4168234,0.019832372665405273
1638283078.436809,0.024773359298706055
1638283078.4617372,0.02023482322692871
1638283078.4821408,0.02041482925415039
1638283078.5027115,0.024641990661621094
1638283078.5275083,0.02034926414489746
1638283078.548007,0.02107405662536621
1638283078.5692341,0.02036905288696289
1638283078.58976,0.024677038192749023
1638283078.6145856,0.025186538696289062
1638283078.6399276,0.020147085189819336
1638283078.6602764,0.02042388916015625
1638283078.6808903,0.020210981369018555
1638283078.7012825,0.02393484115600586
1638283078.7253988,0.023936748504638672
1638283078.7495155,0.02394700050354004
1638283078.7736604,0.023881196975708008
1638283078.7977233,0.02390003204345703
1638283078.8218038,0.02369403839111328
1638283078.8456566,0.01949787139892578
1638283078.8653066,0.016626834869384766
1638283078.8820975,0.018358707427978516
1638283078.9006114,0.024585723876953125
1638283078.9253514,0.020346641540527344
1638283078.9458532,0.020398378372192383
1638283078.9664464,0.020088911056518555
1638283078.9867303,0.02393198013305664
1638283079.0108576,0.01988077163696289
1638283079.0309308,0.02396392822265625
1638283079.0550842,0.01977086067199707
1638283079.0750499,0.023903608322143555
1638283079.0991442,0.019394636154174805
1638283079.1187274,0.019650697708129883
1638283079.138567,0.016999006271362305
1638283079.1557562,0.019727230072021484
1638283079.1756399,0.01956343650817871
1638283079.1953552,0.01981520652770996
1638283079.2153249,0.019672155380249023
1638283079.2351468,0.019532203674316406
1638283079.2548304,0.019723892211914062
1638283079.2747085,0.019586801528930664
1638283079.2944462,0.01960301399230957
1638283079.3142104,0.016898632049560547
1638283079.331261,0.019761323928833008
1638283079.3511734,0.019986867904663086
1638283079.371312,0.019524574279785156
1638283079.390985,0.01987457275390625
1638283079.4110165,0.017011404037475586
1638283079.4281812,0.01997089385986328
1638283079.4483037,0.019812345504760742
1638283079.4682705,0.01700901985168457
1638283079.485439,0.019614696502685547
1638283079.505203,0.0195159912109375
1638283079.5248666,0.024207592010498047
1638283079.5492232,0.02005290985107422
1638283079.569428,0.023853302001953125
1638283079.5934334,0.023768901824951172
1638283079.6173525,0.02362656593322754
1638283079.6411319,0.01973724365234375
1638283079.6610208,0.0198516845703125
1638283079.6810226,0.01709270477294922
1638283079.6982648,0.017139673233032227
1638283079.7155662,0.0199887752532959
1638283079.7357132,0.017060041427612305
1638283079.752926,0.019966840744018555
1638283079.7730439,0.01991128921508789
1638283079.7931087,0.019787311553955078
1638283079.8130474,0.016980409622192383
1638283079.830194,0.016986608505249023
1638283079.8473313,0.020082712173461914
1638283079.867568,0.01946568489074707
1638283079.8871887,0.019613027572631836
1638283079.9069574,0.019478797912597656
1638283079.9265888,0.019629716873168945
1638283079.9463747,0.019718170166015625
1638283079.9662428,0.016959190368652344
